ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
210-290-2-1,210-290-2,tüdruk,290-a,false,expert,,,,
211-290-1-1,211-290-1,tütrik,290-a,false,expert,,,,
211-290-2-1,211-290-2,tütär'lats',290-a,false,expert,,,,
301-290-1-1,301-290-1,tʹejtʹeŕ,290-a,false,expert,,,,
301-290-2-1,301-290-2,tʹejtʹeŕka,290-a,false,expert,,,,
0-290-1-1,0-290-1,*näɣi ~ ?*nejδi,290-b,false,expert,,,,
101-290-1-1,101-290-1,nïejte,290-b,false,expert,,,,
102-290-1-1,102-290-1,näìda,290-b,false,expert,,,,
104-290-1-1,104-290-1,niejdan ~ näjjtso ~ näjjda,290-b,false,expert,,,,
105-290-1-1,105-290-1,nieida,290-b,false,expert,,,,
106-290-1-1,106-290-1,niei'da,290-b,false,expert,,,,
107-290-1-1,107-290-1,nijdd,290-b,false,expert,,,,
108-290-1-1,108-290-1,nījta,290-b,false,expert,,,,
207-290-1-1,207-290-1,neičukaine,290-b,false,expert,,,,
207-290-2-1,207-290-2,neižne,290-b,false,expert,,,,
212-290-1-1,212-290-1,neìtst,290-b,false,expert,,,,
501-290-1-1,501-290-1,ni̮v,290-b,false,expert,,,,
503-290-1-1,503-290-1,ni̮v,290-b,false,expert,,,,
504-290-1-1,504-290-1,ni̮l,290-b,false,expert,,,,
901-290-1-1,901-290-1,ni̮ ńuə,290-b,false,expert,,,,
907-290-1-1,907-290-1,netäŋ,290-b,false,expert,,,,
401-290-1-1,401-290-1,üδə̑r,290-c,false,expert,,,,
601-290-1-1,601-290-1,leány,290-d,false,expert,,,,
601-290-2-1,601-290-2,lány,290-d,false,expert,,,,
902-290-1-1,902-290-1,pyíryibtya,290-e,false,expert,,,,
701-290-1-1,701-290-1,āɣi,290-f,false,expert,,,,
807-290-1-1,807-290-1,ö̭ɣi,290-f,false,expert,,,,
901-290-2-1,901-290-2,kobtua,290-g,false,expert,,,,
203-291-1-1,203-291-1,tylsä,291-a,false,expert,,,,
204-291-1-1,204-291-1,tylttšä ~ tšylttšä,291-a,false,expert,,,,
207-291-1-1,207-291-1,tülʹts,291-a,false,expert,,,,
212-291-1-1,212-291-1,tē̮l(d)za,291-a,false,expert,,,,
208-291-1-1,208-291-1,nürhi,291-b,false,expert,,,,
209-291-1-1,209-291-1,nüri,291-b,false,expert,,,,
210-291-1-1,210-291-1,nüri,291-b,false,expert,,,,
211-291-1-1,211-291-1,nühr,291-b,false,expert,,,,
301-291-1-1,301-291-1,noška,291-b,false,expert,,,,
401-291-1-1,401-291-1,nüškö,291-b,false,expert,,,,
501-291-1-1,501-291-1,ni̮ž,291-b,false,expert,,,,
503-291-1-1,503-291-1,ni̮ž,291-b,false,expert,,,,
504-291-1-1,504-291-1,ni̮ž,291-b,false,expert,,,,
105-291-1-1,105-291-1,basttoheapme ~ bastteheapme,291-c,false,expert,,,,
102-291-1-1,102-291-1,nuhpòda,291-d,false,expert,,,,
102-291-2-1,102-291-2,nuhpaga,291-d,false,expert,,,,
102-291-3-1,102-291-3,niellee,291-e,false,expert,,,,
108-291-1-1,108-291-1,mier’es’,291-f,false,expert,,,,
601-291-1-1,601-291-1,tompa,291-g,false,expert,,,,
701-291-1-1,701-291-1,talʹəχ-sup,291-h,false,expert,,,,
807-291-1-1,807-291-1,pelləɣ,291-i,false,expert,,,,
807-291-2-1,807-291-2,pellǝɣǝki,291-i,false,expert,,,,
902-291-1-1,902-291-1,tin°xa,291-j,false,expert,,,,
401-291-2-1,401-291-2,tokmak,291-k,false,expert,,,,
907-291-1-1,907-291-1,qamələlʹ,291-l,false,expert,,,,
209-291-2-1,209-291-2,tülp̄ʹ,291-m,false,expert,,,,
101-291-1-1,101-291-1,nalhve,291-n,false,expert,,,,
106-291-1-1,106-291-1,tulcce,291-o,false,expert,,,,
107-291-1-1,107-291-1,tåʹlcc,291-o,false,expert,,,,
901-291-1-1,901-291-1,ti̮amə̄,291-p,false,expert,,,,
203-292-1-1,203-292-1,sammuttaa,292-a,false,expert,,,,
204-292-1-1,204-292-1,sammuttoa,292-a,false,expert,,,,
207-292-1-1,207-292-1,sambutada,292-a,false,expert,,,,
208-292-1-1,208-292-1,sammuttā,292-a,false,expert,,,,
209-292-1-1,209-292-1,sammutte̮ma,292-a,false,expert,,,,
0-292-1-1,0-292-1,*kupsa-,292-b,false,expert,,,,
210-292-1-1,210-292-1,kustutada,292-b,false,expert,,,,
211-292-1-1,211-292-1,kistutama,292-b,false,expert,,,,
212-292-1-1,212-292-1,kištànttə ~ küštànttə,292-b,false,expert,,,,
501-292-1-1,501-292-1,kuse̮dni̮,292-b,false,expert,,,,
503-292-1-1,503-292-1,kuse̮tni̮,292-b,false,expert,,,,
504-292-1-1,504-292-1,ki̮si̮ni̮,292-b,false,expert,,,,
807-292-1-1,807-292-1,kowǝt-,292-b,false,expert,,,,
901-292-1-1,901-292-1,kəbtudʹa,292-b,false,expert,,,,
902-292-1-1,902-292-1,xəbta-,292-b,false,expert,,,,
907-292-1-1,907-292-1,qaptə-,292-b,false,expert,,,,
105-292-1-1,105-292-1,čáskadit,292-c,false,expert,,,,
106-292-1-1,106-292-1,časkadiđ,292-c,false,expert,,,,
107-292-1-1,107-292-1,čackkeed,292-c,false,expert,,,,
108-292-1-1,108-292-1,čuacckte,292-c,false,expert,,,,
102-292-1-1,102-292-1,jaakstit,292-d,false,expert,,,,
102-292-2-1,102-292-2,jaaksahtit,292-d,false,expert,,,,
104-292-1-1,104-292-1,jákksat,292-d,false,expert,,,,
105-292-2-1,105-292-2,jáddadit,292-d,false,expert,,,,
301-292-1-1,301-292-1,madstʹems,292-e,false,expert,,,,
401-292-1-1,401-292-1,jörtem,292-f,false,expert,,,,
701-292-1-1,701-292-1,χariɣti,292-g,false,expert,,,,
601-292-1-1,601-292-1,elolt,292-h,false,expert,,,,
601-292-2-1,601-292-2,kiolt,292-h,false,expert,,,,
101-292-1-1,101-292-1,jamhkelidh,292-i,false,expert,,,,
203-293-1-1,203-293-1,mutista,293-a,false,expert,,,,
203-293-2-1,203-293-2,mumista,293-a,false,expert,,,,
204-293-1-1,204-293-1,mummettoa,293-a,false,expert,,,,
210-293-1-1,210-293-1,mõmiseda,293-a,false,expert,,,,
207-293-1-1,207-293-1,burbutada,293-b,false,expert,,,,
207-293-2-1,207-293-2,murmutada,293-b,false,expert,,,,
209-293-1-1,209-293-1,bomize̮ma,293-c,false,expert,,,,
212-293-1-1,212-293-1,bumìkšə,293-c,false,expert,,,,
212-293-2-1,212-293-2,buŕìkšə,293-c,false,expert,,,,
105-293-1-1,105-293-1,njálmmẹ siste hállat,293-d,false,expert,,,,
105-293-2-1,105-293-2,cuhllat,293-e,false,expert,,,,
102-293-1-1,102-293-1,mùllardit,293-f,false,expert,,,,
104-293-1-1,104-293-1,muldardit,293-f,false,expert,,,,
106-293-1-1,106-293-1,muli(j)diđ,293-f,false,expert,,,,
107-293-1-1,107-293-1,muälted,293-f,false,expert,,,,
301-293-1-1,301-293-1,motkodʹems,293-g,false,expert,,,,
301-293-2-1,301-293-2,motordoms,293-g,false,expert,,,,
401-293-1-1,401-293-1,poŋgartə̑lem,293-h,false,expert,,,,
401-293-2-1,401-293-2,pə̑čə̑matem,293-i,false,expert,,,,
401-293-3-1,401-293-3,tetelem,293-j,false,expert,,,,
701-293-1-1,701-293-1,lomɣi,293-k,false,expert,,,,
807-293-1-1,807-293-1,mŏḷǝɣ-,293-l,false,expert,,,,
601-293-1-1,601-293-1,motyog,293-m,false,expert,,,,
211-293-1-1,211-293-1,pobisõma,293-n,false,expert,,,,
503-293-1-1,503-293-1,bobgi̮ni̮,293-o,false,expert,,,,
203-294-1-1,203-294-1,[No equivalent],294-0,false,expert,,,,
207-294-1-1,207-294-1,[No equivalent],294-0,false,expert,,,,
601-294-1-1,601-294-1,fiúunoka,294-a,false,expert,,,,
108-294-1-1,108-294-1,āhkev,294-b,false,expert,,,,
503-294-1-1,503-294-1,nuk,294-c,false,expert,,,,
901-294-1-1,901-294-1,ńuədʹə ńuə,294-d,false,expert,,,,
203-295-1-1,203-295-1,lyhyt,295-a,false,expert,,,,
204-295-1-1,204-295-1,lyhyt,295-a,false,expert,,,,
204-295-2-1,204-295-2,lyhykkäine ~ lytšykkäine,295-a,false,expert,,,,
207-295-1-1,207-295-1,lyhyd,295-a,false,expert,,,,
208-295-1-1,208-295-1,lühüᴅ,295-a,false,expert,,,,
209-295-1-1,209-295-1,lühüᴅ,295-a,false,expert,,,,
210-295-1-1,210-295-1,lühike,295-a,false,expert,,,,
211-295-1-1,211-295-1,lüh(ü)kene,295-a,false,expert,,,,
211-295-2-1,211-295-2,lühüq ~ lühüt,295-a,false,expert,,,,
212-295-1-1,212-295-1,līt,295-a,false,expert,,,,
101-295-1-1,101-295-1,åenehks,295-b,false,expert,,,,
102-295-1-1,102-295-1,å̀dˈnee,295-b,false,expert,,,,
102-295-2-1,102-295-2,åånèhkis,295-b,false,expert,,,,
104-295-1-1,104-295-1,ådne,295-b,false,expert,,,,
104-295-2-1,104-295-2,ånegis,295-b,false,expert,,,,
105-295-1-1,105-295-1,oanehaš,295-b,false,expert,,,,
106-295-1-1,106-295-1,oanih ~ oanee,295-b,false,expert,,,,
106-295-2-1,106-295-2,oa'nihaž,295-b,false,expert,,,,
107-295-1-1,107-295-1,vuäʹniǩ,295-b,false,expert,,,,
108-295-1-1,108-295-1,oan’xes’,295-b,false,expert,,,,
807-295-1-1,807-295-1,wäṇ,295-b,false,expert,,,,
301-295-1-1,301-295-1,nuŕka,295-c,false,expert,,,,
301-295-2-1,301-295-2,nuŕkińe,295-c,false,expert,,,,
401-295-1-1,401-295-1,küčə̑k,295-d,false,expert,,,,
501-295-1-1,501-295-1,ǯeńi̮d,295-e,false,expert,,,,
503-295-1-1,503-295-1,ǯeńi̮t,295-e,false,expert,,,,
504-295-1-1,504-295-1,vakći,295-f,false,expert,,,,
601-295-1-1,601-295-1,rövid,295-g,false,expert,,,,
701-295-1-1,701-295-1,wātʹi,295-h,false,expert,,,,
807-295-2-1,807-295-2,ńaɣəlt,295-i,false,expert,,,,
901-295-1-1,901-295-1,kə̄lʹukü ~ kə̄lʹükü,295-j,false,expert,,,,
902-295-1-1,902-295-1,xæm,295-j,false,expert,,,,
907-295-1-1,907-295-1,qāmə,295-j,false,expert,,,,
208-295-2-1,208-295-2,maᴅalain,295-k,false,expert,,,,
208-295-3-1,208-295-3,maᴅalaiskuin,295-k,false,expert,,,,
203-296-1-1,203-296-1,uneksia,296-a,false,expert,,,,
203-296-2-1,203-296-2,nähdä unta,296-a,false,expert,,,,
204-296-1-1,204-296-1,uneksie,296-a,false,expert,,,,
207-296-1-1,207-296-1,nähta unt,296-a,false,expert,,,,
208-296-1-1,208-296-1,uneksia,296-a,false,expert,,,,
210-296-1-1,210-296-1,unes näha,296-a,false,expert,,,,
212-296-1-1,212-296-1,uʾnssə nǟʾdə,296-a,false,expert,,,,
212-296-2-1,212-296-2,uʾńštə,296-a,false,expert,,,,
301-296-1-1,301-296-1,ńejems onsto,296-a,false,expert,,,,
301-296-2-1,301-296-2,ńejems on,296-a,false,expert,,,,
101-296-1-1,101-296-1,nïekedidh,296-b,false,expert,,,,
104-296-1-1,104-296-1,niehko,296-b,false,expert,,,,
105-296-1-1,105-296-1,niegadit,296-b,false,expert,,,,
106-296-1-1,106-296-1,niev'dađ,296-b,false,expert,,,,
107-296-1-1,107-296-1,niõǥǥeed,296-b,false,expert,,,,
108-296-1-1,108-296-1,nager’,296-b,false,expert,,,,
401-296-1-1,401-296-1,omə̑m užam,296-c,false,expert,,,,
601-296-1-1,601-296-1,álmodik,296-c,false,expert,,,,
701-296-1-1,701-296-1,ūləm,296-c,false,expert,,,,
807-296-1-1,807-296-1,ulmi̮-,296-c,false,expert,,,,
501-296-1-1,501-296-1,ve̮te̮n aʒ́ʒ́i̮vni̮,296-d,false,expert,,,,
503-296-1-1,503-296-1,ve̮taśni̮,296-d,false,expert,,,,
504-296-1-1,504-296-1,ve̮t aʒ́ʒ́i̮ni̮,296-d,false,expert,,,,
901-296-1-1,901-296-1,dʹudʹisi̮ ~ dʹučisi̮,296-e,false,expert,,,,
901-296-2-1,901-296-2,dʹudʹəiminśi,296-e,false,expert,,,,
902-296-1-1,902-296-1,yude-,296-e,false,expert,,,,
907-296-1-1,907-296-1,kǖtäptə-,296-e,false,expert,,,,
907-296-2-1,907-296-2,kǖtäptəmpi-,296-e,false,expert,,,,
211-296-1-1,211-296-1,hõl'ahõllõma ~ hõl'alõma,296-f,false,expert,,,,
209-296-1-1,209-296-1,brēdimä,296-g,false,expert,,,,
107-297-1-1,107-297-1,iil,297-a,false,expert,,,,
108-297-1-1,108-297-1,ɨll,297-a,false,expert,,,,
108-297-2-1,108-297-2,mūrr-ɨll,297-a,false,expert,,,,
203-297-1-1,203-297-1,hiili,297-a,false,expert,,,,
203-297-2-1,203-297-2,puuhiili,297-a,false,expert,,,,
204-297-1-1,204-297-1,hiili,297-a,false,expert,,,,
207-297-1-1,207-297-1,hilʹ,297-a,false,expert,,,,
208-297-1-1,208-297-1,hīli,297-a,false,expert,,,,
209-297-1-1,209-297-1,īli,297-a,false,expert,,,,
0-297-1-1,0-297-1,*śüδʹi,297-b,false,expert,,,,
101-297-1-1,101-297-1,tjïrre,297-b,false,expert,,,,
102-297-1-1,102-297-1,tjadda,297-b,false,expert,,,,
104-297-1-1,104-297-1,tjádda ~ tjarra,297-b,false,expert,,,,
106-297-1-1,106-297-1,čiđđa,297-b,false,expert,,,,
209-297-2-1,209-297-2,süsi,297-b,false,expert,,,,
210-297-1-1,210-297-1,süsi,297-b,false,expert,,,,
211-297-1-1,211-297-1,hüdsi,297-b,false,expert,,,,
212-297-1-1,212-297-1,siʾž ~ süʾž,297-b,false,expert,,,,
301-297-1-1,301-297-1,śedʹ,297-b,false,expert,,,,
401-297-1-1,401-297-1,šüj,297-b,false,expert,,,,
807-297-1-1,807-297-1,sö̆j,297-b,false,expert,,,,
907-297-1-1,907-297-1,ćūc,297-b,false,expert,,,,
105-297-1-1,105-297-1,čitna,297-c,false,expert,,,,
601-297-1-1,601-297-1,szén,297-c,false,expert,,,,
601-297-2-1,601-297-2,faszén,297-c,false,expert,,,,
701-297-1-1,701-297-1,lotaχ ~ lotəχ,297-d,false,expert,,,,
501-297-1-1,501-297-1,šom,297-e,false,expert,,,,
503-297-1-1,503-297-1,šom,297-e,false,expert,,,,
504-297-1-1,504-297-1,egi̮r,297-f,false,expert,,,,
902-297-1-1,902-297-1,yataqma,297-g,false,expert,,,,
901-297-1-1,901-297-1,torüküśa hualə,297-i,false,expert,,,,
0-298-1-1,0-298-1,*čečä,298-a,false,expert,,,,
101-298-1-1,101-298-1,tjietsie,298-a,false,expert,,,,
102-298-1-1,102-298-1,tjiehtsee,298-a,false,expert,,,,
104-298-1-1,104-298-1,tjehtse,298-a,false,expert,,,,
105-298-1-1,105-298-1,čeahci,298-a,false,expert,,,,
106-298-1-1,106-298-1,čeeci,298-a,false,expert,,,,
107-298-1-1,107-298-1,čiẹʹcc,298-a,false,expert,,,,
108-298-1-1,108-298-1,čieʒ’,298-a,false,expert,,,,
203-298-1-1,203-298-1,setä,298-a,false,expert,,,,
401-298-1-1,401-298-1,čə̑čə̑,298-a,false,expert,,,,
501-298-1-1,501-298-1,ćož,298-a,false,expert,,,,
701-298-1-1,701-298-1,sāsiɣ,298-a,false,expert,,,,
901-298-1-1,901-298-1,ti̮ti̮dʹa,298-a,false,expert,,,,
902-298-1-1,902-298-1,tyidya,298-a,false,expert,,,,
101-298-2-1,101-298-2,jyöne,298-b,false,expert,,,,
102-298-2-1,102-298-2,jyödˈna,298-b,false,expert,,,,
104-298-2-1,104-298-2,eddnu,298-b,false,expert,,,,
105-298-2-1,105-298-2,eanu,298-b,false,expert,,,,
106-298-2-1,106-298-2,eänui,298-b,false,expert,,,,
107-298-2-1,107-298-2,jään,298-b,false,expert,,,,
108-298-2-1,108-298-2,īnn,298-b,false,expert,,,,
203-298-2-1,203-298-2,eno,298-b,false,expert,,,,
208-298-1-1,208-298-1,eno,298-b,false,expert,,,,
209-298-1-1,209-298-1,eno,298-b,false,expert,,,,
210-298-1-1,210-298-1,onu,298-b,false,expert,,,,
211-298-1-1,211-298-1,uno,298-b,false,expert,,,,
907-298-1-1,907-298-1,ilća,298-c,false,expert,,,,
211-298-2-1,211-298-2,lell,298-d,false,expert,,,,
301-298-1-1,301-298-1,lʹelʹa,298-d,false,expert,,,,
301-298-2-1,301-298-2,tʹetʹań lʹelʹa,298-d,false,expert,,,,
212-298-1-1,212-298-1,sūr-veʾlʹkki,298-e,false,expert,,,,
0-298-2-1,0-298-2,*ekä,298-f,false,expert,,,,
101-298-3-1,101-298-3,jiekie,298-f,false,expert,,,,
102-298-3-1,102-298-3,jiehkee,298-f,false,expert,,,,
104-298-3-1,104-298-3,iehke,298-f,false,expert,,,,
105-298-3-1,105-298-3,eahki,298-f,false,expert,,,,
106-298-3-1,106-298-3,eehi,298-f,false,expert,,,,
107-298-3-1,107-298-3,jiẹʹǩǩ,298-f,false,expert,,,,
108-298-3-1,108-298-3,jēgk’,298-f,false,expert,,,,
701-298-2-1,701-298-2,aki,298-f,false,expert,,,,
204-298-1-1,204-298-1,teätä,298-g,false,expert,,,,
204-298-2-1,204-298-2,tätä,298-g,false,expert,,,,
207-298-1-1,207-298-1,dädʹ,298-g,false,expert,,,,
208-298-2-1,208-298-2,tǟᴅä,298-g,false,expert,,,,
209-298-2-1,209-298-2,dǟᴅ,298-g,false,expert,,,,
807-298-1-1,807-298-1,jǝɣlǝŋ,298-h,false,expert,,,,
401-298-2-1,401-298-2,iza,298-i,false,expert,,,,
601-298-1-1,601-298-1,nagybácsi,298-j,false,expert,,,,
504-298-1-1,504-298-1,agai,298-k,false,expert,,,,
701-298-3-1,701-298-3,kaŋk,298-l,false,expert,,,,
209-298-3-1,209-298-3,onu,298-m,false,expert,,,,
301-298-3-1,301-298-3,dʹadʹa,298-n,false,expert,,,,
503-298-1-1,503-298-1,dʹadʹ,298-o,false,expert,,,,
901-298-2-1,901-298-2,əˀə,298-p,false,expert,,,,
901-298-3-1,901-298-3,iśi,298-q,false,expert,,,,
901-298-4-1,901-298-4,ńini̮,298-r,false,expert,,,,
101-299-1-1,101-299-1,geahpoe,299-a,false,expert,,,,
104-299-1-1,104-299-1,giehpes,299-a,false,expert,,,,
104-299-2-1,104-299-2,gähppa,299-a,false,expert,,,,
105-299-1-1,105-299-1,geahpis,299-a,false,expert,,,,
106-299-1-1,106-299-1,keepis,299-a,false,expert,,,,
107-299-1-1,107-299-1,ǩeäpˈpnõõzz,299-a,false,expert,,,,
108-299-1-1,108-299-1,kiehp’ness,299-a,false,expert,,,,
203-299-1-1,203-299-1,keuhkot,299-a,false,expert,,,,
204-299-1-1,204-299-1,kouhko ~ kouhkoi,299-a,false,expert,,,,
208-299-1-1,208-299-1,kouhkut,299-a,false,expert,,,,
0-299-1-1,0-299-1,*täwiw,299-b,false,expert,,,,
207-299-1-1,207-299-1,tävu,299-b,false,expert,,,,
211-299-1-1,211-299-1,tävv ~ täü,299-b,false,expert,,,,
212-299-1-1,212-299-1,täʾu ~ täʾuv,299-b,false,expert,,,,
212-299-2-1,212-299-2,täʾugəz,299-b,false,expert,,,,
301-299-1-1,301-299-1,tʹevelʹav,299-b,false,expert,,,,
501-299-1-1,501-299-1,ti̮,299-b,false,expert,,,,
504-299-1-1,504-299-1,ti̮,299-b,false,expert,,,,
601-299-1-1,601-299-1,tüdő,299-b,false,expert,,,,
901-299-1-1,901-299-1,čəińdʹə,299-b,false,expert,,,,
902-299-1-1,902-299-1,tyiwak°,299-b,false,expert,,,,
209-299-1-1,209-299-1,kopse̮ᴅ,299-c,false,expert,,,,
210-299-1-1,210-299-1,kopsud,299-c,false,expert,,,,
211-299-2-1,211-299-2,kops,299-c,false,expert,,,,
701-299-1-1,701-299-1,χōpsi,299-d,false,expert,,,,
301-299-2-1,301-299-2,melʹke,299-e,false,expert,,,,
401-299-1-1,401-299-1,šoδo,299-f,false,expert,,,,
807-299-1-1,807-299-1,tărɣǝt,299-g,false,expert,,,,
503-299-1-1,503-299-1,lʹogko,299-h,false,expert,,,,
0-3-1-1,0-3-1,*meni-,3-a,false,expert,,,,
101-3-1-1,101-3-1,mïnnedh,3-a,false,expert,,,,
102-3-1-1,102-3-1,mannat,3-a,false,expert,,,,
104-3-1-1,104-3-1,mannat,3-a,false,expert,,,,
105-3-1-1,105-3-1,mannat,3-a,false,expert,,,,
106-3-1-1,106-3-1,moonnađ,3-a,false,expert,,,,
107-3-1-1,107-3-1,mõõnnâd,3-a,false,expert,,,,
108-3-1-1,108-3-1,mēnne,3-a,false,expert,,,,
203-3-1-1,203-3-1,mennä,3-a,false,expert,,,,
204-3-1-1,204-3-1,männä,3-a,false,expert,,,,
207-3-1-1,207-3-1,mändä,3-a,false,expert,,,,
208-3-1-1,208-3-1,männä,3-a,false,expert,,,,
209-3-1-1,209-3-1,menemä,3-a,false,expert,,,,
210-3-1-1,210-3-1,minna,3-a,false,expert,,,,
211-3-1-1,211-3-1,minemä,3-a,false,expert,,,,
401-3-1-1,401-3-1,mijem,3-a,false,expert,,,,
501-3-1-1,501-3-1,munni̮,3-a,false,expert,,,,
503-3-1-1,503-3-1,munni̮,3-a,false,expert,,,,
504-3-1-1,504-3-1,mi̮ni̮ni̮,3-a,false,expert,,,,
601-3-1-1,601-3-1,megy,3-a,false,expert,,,,
701-3-1-1,701-3-1,mīni ~ mini,3-a,false,expert,,,,
807-3-1-1,807-3-1,mən-,3-a,false,expert,,,,
901-3-1-1,901-3-1,mi̮nsi̮,3-a,false,expert,,,,
902-3-1-1,902-3-1,myincy°,3-a,false,expert,,,,
209-3-2-1,209-3-2,lähtemä,3-b,false,expert,,,,
210-3-2-1,210-3-2,lähe- ~ läi- ~ läk-,3-b,false,expert,,,,
211-3-2-1,211-3-2,lätt,3-b,false,expert,,,,
212-3-1-1,212-3-1,lǟʾdə,3-b,false,expert,,,,
807-3-2-1,807-3-2,jǝl-,3-c,false,expert,,,,
301-3-1-1,301-3-1,molʹems,3-d,false,expert,,,,
401-3-2-1,401-3-2,kajem,3-e,false,expert,,,,
701-3-2-1,701-3-2,jōmi,3-f,false,expert,,,,
907-3-1-1,907-3-1,quə̑n-,3-g,false,expert,,,,
101-3-2-1,101-3-2,juhtedh,3-h,false,expert,,,,
203-30-1-1,203-30-1,hammas,30-a,false,expert,,,,
204-30-1-1,204-30-1,hammas,30-a,false,expert,,,,
207-30-1-1,207-30-1,hambaz,30-a,false,expert,,,,
208-30-1-1,208-30-1,hammaz,30-a,false,expert,,,,
209-30-1-1,209-30-1,amme̮z,30-a,false,expert,,,,
210-30-1-1,210-30-1,hammas,30-a,false,expert,,,,
211-30-1-1,211-30-1,hammas,30-a,false,expert,,,,
212-30-1-1,212-30-1,āmbaz,30-a,false,expert,,,,
0-30-1-1,0-30-1,*piŋi,30-b,false,expert,,,,
209-30-2-1,209-30-2,pī,30-b,false,expert,,,,
301-30-1-1,301-30-1,pej,30-b,false,expert,,,,
401-30-1-1,401-30-1,püj,30-b,false,expert,,,,
501-30-1-1,501-30-1,piń,30-b,false,expert,,,,
503-30-1-1,503-30-1,piń,30-b,false,expert,,,,
504-30-1-1,504-30-1,piń,30-b,false,expert,,,,
601-30-1-1,601-30-1,fog,30-b,false,expert,,,,
701-30-1-1,701-30-1,puŋk,30-b,false,expert,,,,
807-30-1-1,807-30-1,pöŋk,30-b,false,expert,,,,
901-30-1-1,901-30-1,čimi,30-c,false,expert,,,,
902-30-1-1,902-30-1,tyibya,30-c,false,expert,,,,
907-30-1-1,907-30-1,timə,30-c,false,expert,,,,
101-30-1-1,101-30-1,baenie,30-d,false,expert,,,,
102-30-1-1,102-30-1,bàdˈnee,30-d,false,expert,,,,
104-30-1-1,104-30-1,bádne,30-d,false,expert,,,,
105-30-1-1,105-30-1,bátni,30-d,false,expert,,,,
106-30-1-1,106-30-1,pääni,30-d,false,expert,,,,
107-30-1-1,107-30-1,pääʹnn,30-d,false,expert,,,,
108-30-1-1,108-30-1,pānn’,30-d,false,expert,,,,
203-300-1-1,203-300-1,korppikotka,300-a,false,expert,,,,
210-300-1-1,210-300-1,raisakotkas,300-b,false,expert,,,,
211-300-1-1,211-300-1,rõipõkodas,300-b,false,expert,,,,
105-300-1-1,105-300-1,ráhtọgoaskin,300-c,false,expert,,,,
601-300-1-1,601-300-1,keselyű,300-d,false,expert,,,,
701-300-1-1,701-300-1,kūrsən,300-e,false,expert,,,,
807-300-1-1,807-300-1,kul-po̭čǝk-ku ~ kul-po̭čǝʽ-ku,300-f,false,expert,,,,
503-300-1-1,503-300-1,i̮ǯi̮t kuč,300-g,false,expert,,,,
101-301-1-1,101-301-1,gaampe,301-a,false,expert,,,,
102-301-1-1,102-301-1,gàmba,301-a,false,expert,,,,
104-301-1-1,104-301-1,kammba,301-a,false,expert,,,,
102-301-2-1,102-301-2,tjuhkòma,301-b,false,expert,,,,
104-301-2-1,104-301-2,tjåhkom,301-b,false,expert,,,,
105-301-1-1,105-301-1,čohkun,301-b,false,expert,,,,
105-301-2-1,105-301-2,čogu,301-b,false,expert,,,,
106-301-1-1,106-301-1,čohhoom,301-b,false,expert,,,,
107-301-1-1,107-301-1,čååǥǥam,301-b,false,expert,,,,
108-301-1-1,108-301-1,čoagk’,301-b,false,expert,,,,
204-301-1-1,204-301-1,suka,301-b,false,expert,,,,
207-301-1-1,207-301-1,suga,301-b,false,expert,,,,
208-301-1-1,208-301-1,suɢa,301-b,false,expert,,,,
301-301-1-1,301-301-1,surśeme,301-c,false,expert,,,,
501-301-1-1,501-301-1,si̮nan,301-c,false,expert,,,,
503-301-1-1,503-301-1,si̮nan,301-c,false,expert,,,,
504-301-1-1,504-301-1,si̮n,301-c,false,expert,,,,
902-301-1-1,902-301-1,tyírcy°h,301-c,false,expert,,,,
907-301-1-1,907-301-1,tipsiń,301-c,false,expert,,,,
401-301-1-1,401-301-1,šerɣe,301-d,false,expert,,,,
601-301-1-1,601-301-1,fésű,301-e,false,expert,,,,
807-301-1-1,807-301-1,kö̆ṇʽčiw,301-f,false,expert,,,,
208-301-2-1,208-301-2,kriepina,301-g,false,expert,,,,
209-301-1-1,209-301-1,grēbeni,301-g,false,expert,,,,
203-301-1-1,203-301-1,kampa,301-h,false,expert,,,,
210-301-1-1,210-301-1,kamm,301-h,false,expert,,,,
211-301-1-1,211-301-1,kamm',301-h,false,expert,,,,
212-301-1-1,212-301-1,kemm,301-i,false,expert,,,,
701-301-1-1,701-301-1,årrėp ~ å̄rip,301-j,false,expert,,,,
107-302-1-1,107-302-1,läʹdvv,302-a,false,expert,,,,
108-302-1-1,108-302-1,ladd’v,302-a,false,expert,,,,
203-302-1-1,203-302-1,latva,302-a,false,expert,,,,
204-302-1-1,204-302-1,latva,302-a,false,expert,,,,
207-302-1-1,207-302-1,ladv,302-a,false,expert,,,,
208-302-1-1,208-302-1,ladva,302-a,false,expert,,,,
209-302-1-1,209-302-1,лadv,302-a,false,expert,,,,
210-302-1-1,210-302-1,latv,302-a,false,expert,,,,
212-302-1-1,212-302-1,ladà,302-a,false,expert,,,,
204-302-2-1,204-302-2,lakka,302-b,false,expert,,,,
207-302-2-1,207-302-2,pä,302-c,false,expert,,,,
401-302-1-1,401-302-1,βuj,302-c,false,expert,,,,
210-302-2-1,210-302-2,tipp,302-d,false,expert,,,,
211-302-1-1,211-302-1,tipp,302-d,false,expert,,,,
101-302-1-1,101-302-1,gïerege,302-e,false,expert,,,,
101-302-2-1,101-302-2,gïerhgietjie,302-e,false,expert,,,,
